,0
9801,0.9235837431073293
9802,0.9240990560106276
9803,0.9245840199106832
9804,0.9250434536075473
9805,0.9254815975958578
9806,0.925902180321103
9807,0.9263084768079143
9808,0.9267033604548819
9809,0.9270893487015659
9810,0.9274686432002146
9811,0.9278431650634711
9812,0.928214585707322
9813,0.9285843537635611
9814,0.9289537184967432
9815,0.92932375012579
9816,0.9296953574194573
9817,0.9300693029070639
9818,0.9304462160208039
9819,0.9308266044631642
9820,0.9312108640719385
9821,0.9315992874357293
9822,0.9319920714940709
9823,0.9323893243379917
9824,0.932791071408465
9825,0.9331972612713351
9826,0.933607771127594
9827,0.9340224121970344
9828,0.9344409350911965
9829,0.9348630352681265
9830,0.935288358637008
9831,0.9357165073555134
9832,0.9361470458373146
9833,0.9365795069622646
9834,0.9370133984580784
9835,0.9374482094007702
9836,0.937883416762471
9837,0.9383184919203615
9838,0.9387529070299075
9839,0.9391861411598711
9840,0.9396176860859055
9841,0.9400470516438295
9842,0.9404737705526972
9843,0.9408974026308453
9844,0.9413175383445647
9845,0.941733801647837
9846,0.9421458520917801
9847,0.9425533862029197
9848,0.9429561381491814
9849,0.9433538797306751
9850,0.9437464197481465
9851,0.9441336028148936
9852,0.9445153076876084
9853,0.9448914451978655
9854,0.945261955868931
9855,0.9456268073023661
9856,0.945985991415956
9857,0.9463395216091978
9858,0.9466874299254625
9859,0.9470297642714994
9860,0.9473665857456656
9861,0.9476979661166461
9862,0.9480239854848254
9863,0.9483447301492758
9864,0.9486602906947835
9865,0.9489707603056288
9866,0.9492762333061382
9867,0.9495768039223557
9868,0.94987256525459
9869,0.9501636084470427
9870,0.9504500220381442
9871,0.9507318914735395
9872,0.9510092987627887
9873,0.9512823222606311
9874,0.9515510365540308
9875,0.9518155124370412
9876,0.9520758169567163
9877,0.9523320135146937
9878,0.9525841620107136
9879,0.952832319015993
9880,0.9530765379660934
9881,0.9533168693646136
9882,0.9535533609906248
9883,0.9537860581042774
9884,0.9540150036463751
9885,0.9542402384289171
9886,0.9544618013146894
9887,0.9546797293848667
9888,0.9548940580943467
9889,0.9551048214151182
9890,0.9553120519684285
9891,0.9555157811468263
9892,0.9557160392273668
9893,0.9559128554773801
9894,0.9561062582542101
9895,0.9562962751002922
9896,0.9564829328348269
9897,0.9566662576431533
9898,0.9568462751647545
9899,0.9570230105806149
9900,0.9571964887004545
9901,0.957366734050144
9902,0.9575337709594126
9903,0.9576976236497612
9904,0.957858316322329
9905,0.9580158732453187
9906,0.9581703188404349
9907,0.9583216777677181
9908,0.9584699750080697
9909,0.9586152359427067
9910,0.9587574864287806
9911,0.9588967528703752
9912,0.9590330622841449
9913,0.9591664423588647
9914,0.9592969215082646
9915,0.9594245289165597
9916,0.9595492945761976
9917,0.9596712493174363
9918,0.959790424829468
9919,0.9599068536729175
9920,0.9600205692836501
9921,0.9601316059679394
9922,0.9602399988891496
9923,0.9603457840461855
9924,0.960448998244074
9925,0.9605496790571104
9926,0.9606478647850958
9927,0.9607435944032553
9928,0.9608369075064882
9929,0.9609278442486436
9930,0.9610164452775533
9931,0.9611027516665795
9932,0.9611868048434435
9933,0.961268646517107
9934,0.9613483186034638
9935,0.9614258631505899
9936,0.9615013222642642
9937,0.9615747380344399
9938,0.96164615246331
9939,0.9121131990047271
9940,0.9617767743727995
9941,0.9618508222048182
9942,0.9619222164656843
9943,0.9138975286549216
9944,0.9620004603132881
9945,0.9620770609871122
9946,0.9154601878566803
9947,0.9621143395218185
9948,0.9621975092633633
9949,0.9168303286057432
9950,0.9622023332419842
9951,0.9622923852065561
9952,0.9180301391720808
9953,0.9622710674300047
9954,0.9192079402985621
9955,0.962229586705534
9956,0.92026790700062
9957,0.9621733767776925
9958,0.9212229915132154
9959,0.9621065672331834
9960,0.9220849653863774
9961,0.9620322535677692
9962,0.9228644287307487
9963,0.9619527200226162
9964,0.9235708527791013
9965,0.9244419030149077
9966,0.9616035599563396
9967,0.9250082273009891
9968,0.9257728160974241
9969,0.961235082024079
9970,0.9262292100613378
9971,0.926907528869108
9972,0.9275379938870514
9973,0.960533978962303
9974,0.9278636579883844
9975,0.9284334542651277
9976,0.9289656863763293
9977,0.9294640531778456
9978,0.9299319250366634
9979,0.9591125308961739
9980,0.9301165095313245
9981,0.9305541448259911
9982,0.9309672495337109
9983,0.9313583707095311
9984,0.9317298212226378
9985,0.932083701213143
9986,0.9324219179265328
9987,0.9327462038537786
9988,0.9330581331481559
9989,0.9333591363277991
9990,0.9336505133056076
9991,0.9339334448154529
9992,0.9342090023259687
9993,0.9545881731904652
9994,0.9342829840051102
9995,0.934560857822971
9996,0.9348321208214943
9997,0.935097696150748
9998,0.9353584060158306
9999,0.9356149776620765
10000,0.9358680485264207
10001,0.9361181707172653
10002,0.9363658149811934
10003,0.9366113743086383
10004,0.9511399106442154
10005,0.9366756245650153
10006,0.9369276544020617
10007,0.9371769470864635
10008,0.9374238116663182
10009,0.9376684752212582
10010,0.9379110889493223
10011,0.949373371003151
10012,0.9379563189181962
10013,0.9382053613558331
10014,0.8985740010320584
10015,0.9386362257457738
10016,0.9388827669371778
10017,0.9478687440337851
10018,0.9006555338985923
10019,0.9390117943509467
10020,0.9392720347489849
10021,0.9028945928003799
10022,0.939550028747493
10023,0.9398113177103499
10024,0.918867210615319
10025,0.9399083965945633
10026,0.9206350187318518
10027,0.9071272869600414
10028,0.9398627267718203
10029,0.9450414703510575
10030,0.9399603853895453
10031,0.908247470236936
10032,0.9401527284024837
10033,0.9232575238242245
10034,0.9401564380206766
10035,0.924739826742778
10036,0.9115653410666756
10037,0.9399726015421614
10038,0.9440086143005378
10039,0.9124827585482089
10040,0.9399601245304554
10041,0.9403408462019599
10042,0.9268524030849572
10043,0.9145310175661563
10044,0.9401164235223978
10045,0.9284403322843543
10046,0.9401003292636855
10047,0.929644995904396
10048,0.9168447314966008
10049,0.9398774705783329
10050,0.9181794152980575
10051,0.94160024850614
10052,0.9399293257964058
10053,0.9187809067256619
10054,0.9401334040221908
10055,0.9417886679214198
10056,0.9193501775068781
10057,0.9401667087329288
10058,0.9421386934845132
10059,0.9199131906824672
10060,0.9401963407707278
10061,0.942454581783554
10062,0.9204740411323256
10063,0.9402265413846171
10064,0.9406067159092267
10065,0.9334359869295414
10066,0.921970740589046
10067,0.9403861420789923
10068,0.9419938867644723
10069,0.9224840221683482
10070,0.9404241014617156
10071,0.9423673246897782
10072,0.9406033296872313
10073,0.935838782612551
10074,0.9231939530472145
10075,0.9404137523648067
10076,0.9407709966234216
10077,0.9366348601210074
10078,0.9245808497530376
10079,0.9405544250960993
10080,0.9408966391591652
10081,0.9212561355119452
10082,0.9409188316165916
10083,0.9227216636180869
10084,0.9409281948319997
10085,0.9240302818773866
10086,0.9409319268839501
10087,0.9252056773380715
10088,0.9409353288129024
10089,0.9262678366806946
10090,0.940942239862081
10091,0.9272336050891359
10092,0.9409553813548307
10093,0.9309437942689329
10094,0.9260609449016858
10095,0.9410866114193235
10096,0.9414230461272979
10097,0.9275087173437355
10098,0.9416817552031683
10099,0.9419793225349989
10100,0.9422567315526703
10101,0.9271580835055403
10102,0.9422864914809356
10103,0.9290129161123324
10104,0.942478913474451
10105,0.9427392032159368
10106,0.927785928636773
10107,0.9427828232348284
10108,0.9430342397472934
10109,0.9304362688330383
10110,0.943183052594064
10111,0.9434200717687083
10112,0.9316263982683828
10113,0.9435290426283319
10114,0.943757102512563
10115,0.9439735584610561
10116,0.932723951672255
10117,0.9440427465024732
10118,0.9442560032472396
10119,0.9444591614649079
10120,0.9337213012498206
10121,0.9444995616432222
10122,0.944703388697505
10123,0.9346619842179665
10124,0.9447272606683507
10125,0.9449331706502816
10126,0.9451297941028322
10127,0.9354759918358556
10128,0.945136889042804
10129,0.9453377085339922
10130,0.9455297737981571
10131,0.9362140699246085
10132,0.9455245250373344
10133,0.9068898490525675
10134,0.908858309782278
10135,0.9107029572366659
10136,0.912438567282686
10137,0.914077659436701
10138,0.9156308270173464
10139,0.9171070310926009
10140,0.9185138579928854
10141,0.9198577418281623
10142,0.921144154531305
10143,0.922377766580861
10144,0.9235625818415475
10145,0.9074231750750136
10146,0.9256185022723157
10147,0.9266973746460151
10148,0.9107617032970543
10149,0.9285269062595801
10150,0.9295112693849993
10151,0.9136477503167201
10152,0.9311286956498125
10153,0.9320275912829712
10154,0.9161279396232492
10155,0.9334450932902691
10156,0.9342668743859402
10157,0.9182441603124626
10158,0.9354966488038742
10159,0.9362497829589719
10160,0.9200343132473451
10161,0.9373049413582368
10162,0.9379982208276264
10163,0.9215327414395981
10164,0.9388928834456388
10165,0.9395352821082114
10166,0.9227705565552342
10167,0.9402842230614198
10168,0.940884595753431
10169,0.9414664631353354
10170,0.9234656058402844
10171,0.9420515991243165
10172,0.9426022272705015
10173,0.9431372471654486
10174,0.9238525357841204
10175,0.9435809841633335
10176,0.9440941657963632
10177,0.9445936825100945
10178,0.9239777936778736
10179,0.9449163858156623
10180,0.9454020576619837
10181,0.9458751916682101
10182,0.9463363308718815
10183,0.9233243367620457
10184,0.9465394618201907
10185,0.9469944245096458
10186,0.9474377427980808
10187,0.9478698893914858
10188,0.9482913103996381
10189,0.9217996733186534
10190,0.9483864155044626
10191,0.9488085108802857
10192,0.9492196211130852
10193,0.9496202189711437
10194,0.9500107547065277
10195,0.9503916571760048
10196,0.9507633345570121
10197,0.9347474727465054
10198,0.9511219805214731
10199,0.9514830006667662
10200,0.9518351880889079
10201,0.9521789484071402
10202,0.9350138402571647
10203,0.9525006033466171
10204,0.9528377225567614
10205,0.9531663867148653
10206,0.9534870230838323
10207,0.9538000171595874
10208,0.9349473311454072
10209,0.9540998524661197
10210,0.9544081016740398
10211,0.9547084651026673
10212,0.9550013405195487
10213,0.9552870783681408
10214,0.9555659867637903
10215,0.9558383358977117
10216,0.9561043619459725
10217,0.9563642705628229
10218,0.9339942528274631
10219,0.9566584352307839
10220,0.9569129272059147
10221,0.9571608499369075
10222,0.9422483367939721
10223,0.9574977821308678
10224,0.9577363536542246
10225,0.9579686223077005
10226,0.9433370384369484
10227,0.9341269823036331
10228,0.9582920496453055
10229,0.9585238730777553
10230,0.9444698695148551
10231,0.9349852342437549
10232,0.958788325077765
10233,0.9454530015705885
10234,0.9359639581519946
10235,0.9590100650000245
10236,0.9592540777174433
10237,0.9462764690310198
10238,0.9595076394244177
10239,0.9469693967705731
10240,0.9019195653437283
10241,0.9595801400655922
10242,0.9473414817404374
10243,0.9598380247971677
10244,0.9479626165549432
10245,0.9600864128890462
10246,0.9603128254633332
10247,0.9485094920262632
10248,0.9605431250457267
10249,0.9490682087276404
10250,0.9607662396634319
10251,0.9495973892926481
10252,0.9501404523033115
10253,0.9609923010934263
10254,0.9506123680071683
10255,0.9612061487772318
10256,0.9510641109119256
10257,0.9081491303187684
10258,0.9090186825160228
10259,0.9108608421693392
10260,0.9128536248638306
10261,0.9137458786534155
10262,0.9151547389892456
10263,0.9162827645886914
10264,0.9173675443471004
10265,0.9182545134933754
10266,0.9192688967722779
10267,0.9202696033368235
10268,0.9204276953634679
10269,0.9218351367553499
10270,0.9226971193731283
10271,0.9221720885565284
10272,0.9240387299680148
10273,0.9233346856784563
10274,0.92527080745162
10275,0.9260012191069983
10276,0.9246398596750182
10277,0.9271117880495536
10278,0.9277932563410926
10279,0.925796349277178
10280,0.9288139123823286
10281,0.9294582113303212
10282,0.9300880738914618
10283,0.9270316239084825
10284,0.9310156111332936
10285,0.931614265689486
10286,0.9321986361192631
10287,0.9327686163669379
10288,0.9333240340001097
10289,0.9338646910911614
10290,0.9343903975601434
10291,0.9349009973548985
10292,0.9353963879473092
10293,0.935876533726832
10294,0.936341473960959
10295,0.9367913260572863
10296,0.9372262848978293
10297,0.9376466190212002
10298,0.9380526644037386
10299,0.938444816540593
10300,0.9388235214578109
10301,0.9391892662030016
10302,0.9395425692715739
10303,0.9398839713336571
10304,0.9402140265384284
10305,0.9405332945913457
10306,0.9408423337281516
10307,0.9411416946488024
10308,0.941431915425092
10309,0.9417135173573135
10310,0.9419870017269599
10311,0.9422528473730112
10312,0.9423056246166431
10313,0.9422303522831647
10314,0.9433006027396722
10315,0.9421725375469355
10316,0.9424532179965207
10317,0.9436357209725288
10318,0.9423730047725095
10319,0.9443788680709414
10320,0.9422746024445154
10321,0.9450073852987115
10322,0.9421649197449623
10323,0.945537713345942
10324,0.942049317180418
10325,0.9423827548404916
10326,0.945391329807749
10327,0.9305466009271454
10328,0.9457700330246884
10329,0.9311456248760505
10330,0.9460546014383703
10331,0.93164553135015
10332,0.9462619343172042
10333,0.932067103292284
10334,0.9464057055145253
10335,0.9324268204555174
10336,0.946496998824387
10337,0.9327377043258552
10338,0.9415814275996901
10339,0.9459081742171694
10340,0.9415235299681205
10341,0.9461242575599015
10342,0.9414640869715222
10343,0.9418874981239775
10344,0.9456380055731516
10345,0.9418181654951926
10346,0.9458103002838233
10347,0.941752763520737
10348,0.9421777990706013
10349,0.9452693715091786
10350,0.9421072861549774
10351,0.9454121361635043
10352,0.9420439014974202
10353,0.9424729804745265
10354,0.9448328364547826
10355,0.9424069154312064
10356,0.9449557120993805
10357,0.9423499791892652
10358,0.9427838966068364
10359,0.9443498809351806
10360,0.9427255245315411
10361,0.9444598907714344
10362,0.9426776308027535
10363,0.9431162735286137
10364,0.9438370469155952
10365,0.9430675721469336
10366,0.9439396881646268
10367,0.9430303243109462
10368,0.9434730021631273
10369,0.9433081853221821
10370,0.9434352321749827
10371,0.9438682485615043
10372,0.9426952151306977
10373,0.9438310987486975
10374,0.942812949269859
10375,0.9438063605861164
10376,0.9442434216076013
10377,0.9421992137146744
10378,0.9442190773734302
10379,0.9423167224123015
10380,0.9442077185018826
10381,0.9446467444565744
10382,0.9417109534154812
10383,0.9446354418589823
10384,0.9450624167359264
10385,0.9411339085615537
10386,0.9450520501827112
10387,0.9412772325882511
10388,0.9450551773868988
10389,0.9454824858542578
10390,0.9407166605963443
10391,0.9454858901667648
10392,0.9458996109467886
10393,0.9401900149003874
10394,0.9459039946186557
10395,0.9463045312713053
10396,0.9396976860834023
10397,0.946310388910759
10398,0.9398927917245429
10399,0.9463300845226784
10400,0.9467287183813434
10401,0.9394261698610613
10402,0.9467489797776868
10403,0.9471323833477961
10404,0.9389983877778225
10405,0.9471537778676823
10406,0.9475224142423544
10407,0.9386092944749621
10408,0.9475454064404212
10409,0.938859587128225
10410,0.9475825220097874
10411,0.9479467793619755
10412,0.9385040344377269
10413,0.947984698740675
10414,0.9483326735810321
10415,0.9381898248227968
10416,0.9483721018744404
10417,0.9487046403944905
10418,0.9379161286746539
10419,0.9487462280566535
10420,0.9382249352677743
10421,0.9488022402256178
10422,0.9491294525650337
10423,0.9379889563742593
10424,0.9491871040568531
10425,0.949498544027223
10426,0.9377940311100951
10427,0.933602713415674
10428,0.9347055649536612
10429,0.9261817624226575
10430,0.9360726346534823
10431,0.9369992521489628
10432,0.937864771143231
10433,0.9283519294909471
10434,0.9388633976760583
10435,0.939615519555005
10436,0.9403250006401592
10437,0.9409963467171075
10438,0.9301248930568776
10439,0.9417089804386894
10440,0.9423166364140027
10441,0.9428965932698005
10442,0.9434516154275764
10443,0.9313954295333274
10444,0.943996749201958
10445,0.9445157879554545
10446,0.9450154433351652
10447,0.9454974307228459
10448,0.9459632355456044
10449,0.932370371373445
10450,0.9463900608098005
10451,0.9468368051797696
10452,0.9472695312998548
10453,0.9476892213769781
10454,0.948096723680567
10455,0.9330961634653182
10456,0.9484492637581146
10457,0.9488446676544392
10458,0.9492284373903949
10459,0.949601228338757
10460,0.9499636147963378
10461,0.9336684196981481
10462,0.9502602612312843
10463,0.9506129336850216
10464,0.950955150219571
10465,0.9512874550651323
10466,0.9342143744221659
10467,0.951541898433878
10468,0.9518650857293824
10469,0.9521782657787489
10470,0.9524819995310732
10471,0.952776796025974
10472,0.9346166247827387
10473,0.9529849661442982
10474,0.9532712884419358
10475,0.9535486599899596
10476,0.9538176280328251
10477,0.9540786921847583
10478,0.9349762739286605
10479,0.9542426531295125
10480,0.9544962423737992
10481,0.9547420361138047
10482,0.9549805601030438
10483,0.9354132109723164
10484,0.9551080533163989
10485,0.9553402411192738
10486,0.9555653581293068
10487,0.9557839277836511
10488,0.95599642275125
10489,0.9357248657071363
10490,0.9560858819631503
10491,0.9562936211102766
10492,0.9564954532476201
10493,0.9284465017337049
10494,0.9361972264538577
10495,0.9566733211458871
10496,0.9568651158136335
10497,0.9368226403900534
10498,0.956901742031027
10499,0.957090818707051
10500,0.9296355846915111
10501,0.9373150642256739
10502,0.9571883441270947
10503,0.957370786380847
10504,0.9150658797526724
10505,0.957286888949742
10506,0.9385981033239658
10507,0.9572957277577875
10508,0.957480792492721
10509,0.9311873455749694
10510,0.9389243337579908
10511,0.9575040856326199
10512,0.9395322091722053
10513,0.9574864242147035
10514,0.9318724896944365
10515,0.939923147761558
10516,0.9574736857204095
10517,0.9576560704181549
10518,0.9199631582223032
10519,0.9574780006699473
10520,0.9408842166407715
10521,0.9574556406376961
10522,0.9329142238938309
10523,0.9411632691936873
10524,0.9574049402146595
10525,0.9416612499016463
10526,0.9573681314126984
10527,0.9333859386690223
10528,0.9418862515015403
10529,0.9572911606105121
10530,0.9423535226849914
10531,0.9572447093444233
10532,0.9337995276229338
10533,0.8945246862215513
10534,0.897804805894178
10535,0.9007799603277808
10536,0.9034942457152163
10537,0.9059853311076657
10538,0.908285092348836
10539,0.9104203064500673
10540,0.912413340193379
10541,0.9142827934160058
10542,0.9160440769340168
10543,0.9177099184211136
10544,0.9192907979554139
10545,0.9207953195741913
10546,0.9222305271254757
10547,0.923602172903473
10548,0.9249149467399813
10549,0.9261726719462006
10550,0.9273784731373272
10551,0.9285349197595871
10552,0.9296441481930519
10553,0.9307079646542196
10554,0.9317279307416189
10555,0.9327054332937429
10556,0.9336417401870833
10557,0.9345380437220321
10558,0.935395493269212
10559,0.9362152188407246
10560,0.9340974791365589
10561,0.9351742787829503
10562,0.9373728606053637
10563,0.8906953485492201
10564,0.9378555524728215
10565,0.9385731519197473
10566,0.8922972648353674
10567,0.93895396139511
10568,0.9379292881730962
10569,0.8939549684252338
10570,0.9394041131510504
10571,0.9046494415181517
10572,0.9400460187023452
10573,0.9069239072145362
10574,0.9405741497487812
10575,0.9391102725768489
10576,0.8969170623543232
10577,0.9408896612311352
10578,0.8983902454650111
10579,0.9410695257309779
10580,0.9405132726828854
10581,0.8995531301431466
10582,0.9413026516673221
10583,0.9415771235513569
10584,0.9006246742144356
10585,0.9423282504574368
10586,0.9019422289849683
10587,0.9410831899507074
10588,0.943192285156469
10589,0.9028435059212044
10590,0.941250163883305
10591,0.943966883660243
10592,0.9036894768751478
10593,0.9413817675677
10594,0.9446598694074018
10595,0.9044855802320467
10596,0.945147324071777
10597,0.9459446706541512
10598,0.9051547724081178
10599,0.946308640873938
10600,0.9470385350139021
10601,0.9057339770499319
10602,0.9403704088469417
10603,0.947409453816122
10604,0.9064430090723506
10605,0.9404973629092855
10606,0.9477316882793461
10607,0.9071068466032549
10608,0.9479334794802781
10609,0.9486041217853488
10610,0.907540030614823
10611,0.9487172523572546
10612,0.9493397889967575
10613,0.9079316914367963
10614,0.9493783867410571
10615,0.9499616233991534
10616,0.9082955296878716
10617,0.9385119686545164
10618,0.9500127334632698
10619,0.9505634129242971
10620,0.9085012888823742
10621,0.9504852562084879
10622,0.9510084692955835
10623,0.9088413453461958
10624,0.9508809193342361
10625,0.951382291075138
10626,0.9091747156305244
10627,0.9512123524838864
10628,0.9516965373466304
10629,0.9095064773776742
10630,0.9514900526802964
10631,0.9519609238048489
10632,0.90984057626846
10633,0.9517228552381901
10634,0.9521836403094656
10635,0.9101802072738212
10636,0.9519182610145401
10637,0.9523716420457427
10638,0.9105280685874929
10639,0.9520826680427912
10640,0.9525308566006697
10641,0.9108865270177441
10642,0.9522215396945509
10643,0.9526663352896304
10644,0.9112577217329049
10645,0.9523395309317918
10646,0.9527823677964758
10647,0.9116436253158814
10648,0.9524405872008366
10649,0.9528825730481948
10650,0.9120460757056348
10651,0.9525280258667413
10652,0.9529699751602959
10653,0.9124667888722732
10654,0.9526046069713267
10655,0.9530470705342085
10656,0.9129073593884763
10657,0.9526725979636207
10658,0.9531158902723366
10659,0.9133692540385104
10660,0.9527338355205898
10661,0.91424196275366
10662,0.9523687830173827
10663,0.9528493878301653
10664,0.9146946105840671
10665,0.9524754358444096
10666,0.9529512660444458
10667,0.9151791764354869
10668,0.952570293790315
10669,0.9530419063948551
10670,0.915695658487676
10671,0.9526555770156356
10672,0.9531232481542803
10673,0.9162439590561408
10674,0.9527330807003072
10675,0.9171714213794552
10676,0.9523643465889715
10677,0.9528612879270192
10678,0.9177265445206687
10679,0.9524871987400109
10680,0.9186525166670401
10681,0.9521361088984311
10682,0.952653010051174
10683,0.9192277583279415
10684,0.9522956899940804
10685,0.9201600874322522
10686,0.9519625920727708
10687,0.9524912025392962
10688,0.9207633553307389
10689,0.9521518046749593
10690,0.9217051490049805
10691,0.951837690276132
10692,0.9226262972110016
10693,0.9515487046895124
10694,0.9235302721734007
10695,0.951284404812322
10696,0.924419516408051
10697,0.9510441656495535
10698,0.9252956527409819
10699,0.9508272492052899
10700,0.9261596535853848
10701,0.9506328467707647
10702,0.9270119794629034
10703,0.9504601028458662
10704,0.9278526939144265
10705,0.9288849997215523
10706,0.9495524180086181
10707,0.9296664594967355
10708,0.9494817373038473
10709,0.9304397973896599
10710,0.9313670159438577
10711,0.9487167040071084
10712,0.9320919054691412
10713,0.93294468511125
10714,0.948058822701491
10715,0.9020518620354986
10716,0.9118133182639108
10717,0.9141551584837645
10718,0.9163457517177395
10719,0.9183915777517838
10720,0.9203003404803988
10721,0.9220805873522034
10722,0.9237413545269231
10723,0.925291855632986
10724,0.9267412237249587
10725,0.896796727256822
10726,0.908379327723821
10727,0.9291564015578356
10728,0.9303795614428041
10729,0.9315296232657833
10730,0.8987200272843775
10731,0.9328154373936092
10732,0.9338477002579645
10733,0.9015892779681643
10734,0.9348518253841323
10735,0.917395714033345
10736,0.8892585999034303
10737,0.9122202692175754
10738,0.9359939152830713
10739,0.9369221866125496
10740,0.904385759548049
10741,0.9377045680280559
10742,0.9385830972905732
10743,0.9067347471492867
10744,0.8780232616822597
10745,0.8887848153717154
10746,0.8928380575487695
10747,0.8966041255226943
10748,0.900104694641158
10749,0.9053489835161105
10750,0.8687325563783647
10751,0.8729244312495489
10752,0.8768897780051294
10753,0.8806414121435814
10754,0.8841927882703652
10755,0.8875574198635975
10756,0.8643217086758623
10757,0.8571869941576112
10758,0.8833420467718963
10759,0.8867399294743503
10760,0.8943262107233717
10761,0.8914797951114072
10762,0.8945162939525599
10763,0.8720305531019533
10764,0.898558893070781
10765,0.8825282008905627
10766,0.885189305587453
10767,0.9052652571805972
10768,0.8656229699190839
10769,0.8691368355794896
10770,0.8623870520783624
10771,0.910678845635286
10772,0.8937269587997284
10773,0.9146984519153115
10774,0.8765965924287267
10775,0.873067845839241
10776,0.9188274386207714
10777,0.9078913937843743
10778,0.909801516456747
10779,0.9115399780406525
10780,0.912537902921618
10781,0.9146349062087028
10782,0.9149773348878639
10783,0.9173752569776433
10784,0.8868965381801955
10785,0.8894160225167637
10786,0.907289071832662
10787,0.9095906432517471
10788,0.9117473577687417
10789,0.9137707470740654
10790,0.9156713339034166
10791,0.9174586975609825
10792,0.9191415411386147
10793,0.8952410167721047
10794,0.8989552938225022
10795,0.902324207728015
10796,0.9053889783097265
10797,0.9081858227841905
10798,0.9107463251315737
10799,0.9201221105352128
10800,0.9059478194099614
10801,0.907917238691538
10802,0.9226773964995796
10803,0.909930117540731
10804,0.9117116219333986
10805,0.9134082580163
10806,0.9337142366127389
10807,0.925618743858541
10808,0.9152485687828201
10809,0.9168081093770272
10810,0.9347551976807688
10811,0.9184814071270896
10812,0.9280100755869839
10813,0.9197488827708823
10814,0.9211084407417635
10815,0.9352647022271916
10816,0.9301104599718554
10817,0.9222958489286676
10818,0.9235465495061853
10819,0.9314096279826453
10820,0.924443078464773
10821,0.925583572270424
10822,0.8737809819433261
10823,0.9262736822438788
10824,0.918876535501874
10825,0.9332904438284063
10826,0.8916787312216224
10827,0.8964738238995461
10828,0.9208858004639303
10829,0.9046913407454573
10830,0.9269381360800706
10831,0.9270375284242172
10832,0.9283670156055885
10833,0.928954718949402
10834,0.9210063106335782
10835,0.9298084596417939
10836,0.9308317165700325
10837,0.9317904634218627
10838,0.932691495659134
10839,0.8935834819841205
10840,0.9336439952407484
10841,0.9344723722556209
10842,0.9352547836458279
10843,0.9359963782354713
10844,0.9273467340272782
10845,0.9275280029387991
10846,0.8996921116443838
10847,0.9288612464522205
10848,0.8972435447585548
10849,0.9298716177729437
10850,0.931076873618299
10851,0.9041928796516158
10852,0.9322540285074526
10853,0.906386435410953
10854,0.9333792923987777
10855,0.9282014608139092
10856,0.9221356240260393
10857,0.9302499790906719
10858,0.9314103802913382
10859,0.924950461185354
10860,0.9331813361126023
10861,0.9341933393730596
10862,0.9273736856793954
10863,0.9357277983911025
10864,0.9291558451947061
10865,0.9371288907922555
10866,0.9379453336016979
10867,0.9310155119691595
10868,0.9391607704712572
10869,0.9324448247901028
10870,0.9402704680675279
10871,0.9409322431353059
10872,0.9338579252841175
10873,0.9418921847953593
10874,0.9350055042616212
10875,0.9427665721126922
10876,0.9433038709989344
10877,0.9360626598841638
10878,0.9440562275178715
10879,0.8897186451881026
10880,0.901675810574431
10881,0.8942273014351662
10882,0.9064548650958333
10883,0.898293850468492
10884,0.9107506200503188
10885,0.9019392445918482
10886,0.9145823480413174
10887,0.9051895138585668
10888,0.9179780777749472
10889,0.9080756561973965
10890,0.9209730234159097
10891,0.9106323190967484
10892,0.9236070008260501
10893,0.9128960308462979
10894,0.9259217044323762
10895,0.9149034812002518
10896,0.9176119426879245
10897,0.9188871437307635
10898,0.9200965178230945
10899,0.9212466702024517
10900,0.922343509513995
10901,0.923392329984157
10902,0.9243978823869305
10903,0.9253644351200098
10904,0.9262958266947975
10905,0.9271955108623217
10906,0.9280665954782803
10907,0.928911876076756
10908,0.9297338649880081
10909,0.9305348167099298
10910,0.9313167501298852
10911,0.9320814680957391
10912,0.9328305747520446
10913,0.9335654909886583
10914,0.934287468292879
10915,0.9349976012507898
10916,0.9356968389068033
10917,0.9363859951607864
10918,0.9370657583578047
10919,0.9377367002052489
10920,0.9383992841346235
10921,0.9390538732098728
10922,0.9397007376701142
10923,0.9403400621816776
10924,0.9409719528622085
10925,0.9415964441281505
10926,0.9422135054061741
10927,0.9040674488409747
10928,0.9066653222799164
10929,0.9436500881401587
10930,0.9091964548450479
10931,0.9445658874777405
10932,0.9114934869164956
10933,0.9135272018545519
10934,0.9456007954663238
10935,0.9154188492375975
10936,0.9171409174683584
10937,0.9187273534289627
10938,0.9464666122841693
10939,0.9201210771379795
10940,0.9214605297512857
10941,0.9470720852901912
10942,0.9225869333363805
10943,0.9237194105977949
10944,0.9247590629809066
10945,0.9257133999787194
10946,0.947268695604217
10947,0.9264409947901061
10948,0.927256782059294
10949,0.9280070095946563
10950,0.9286976859169087
10951,0.9293344296907784
10952,0.9299224684025708
10953,0.9304666425443764
10954,0.9309714144573481
10955,0.9314408809634628
10956,0.9318787889393718
10957,0.9322885530442867
10958,0.9326732748941947
10959,0.9330357630671231
10960,0.9333785534205178
10961,0.9337039292963123
10962,0.9172114367971562
10963,0.9188740828227844
10964,0.920427057695609
10965,0.9218742676240895
10966,0.9232202725276274
10967,0.9244700935552368
10968,0.9256290391326805
10969,0.9267025554162992
10970,0.927696103542987
10971,0.928615063405116
10972,0.9294646618610957
10973,0.9302499222260828
10974,0.9309756314281824
10975,0.9316463212020373
10976,0.8807698069276167
10977,0.8843336971407524
10978,0.8876803994449464
